376|410|67.21
376|417|54.89
376|422|82.61
376|427|78.99
376|430|94.45
376|449|73.85
376|487|48.73
376|491|44.93
376|495|80.62
377|385|73.50
377|387|67.80
377|391|92.58
377|393|35.31
377|407|57.20
377|408|92.15
377|411|39.66
377|418|86.94
377|420|74.98
377|425|44.31
377|428|40.31
377|431|39.11
377|444|57.32
377|445|79.18
377|452|84.89
377|453|78.40
377|458|77.81
377|465|67.11
377|483|12.21
377|499|99.99
378|384|82.81
378|389|54.54
378|390|93.99
378|397|72.55
378|402|36.80
378|406|90.25
378|414|51.54
378|421|47.60
378|429|65.63
378|433|98.10
378|436|80.82
378|437|59.32
378|438|34.66
378|439|99.27
378|454|82.14
378|455|46.35
378|461|86.01
378|467|42.67
378|468|61.04
378|474|42.21
378|477|75.41
378|480|91.43
378|488|64.39
378|490|49.34
379|380|98.57
379|381|89.87
379|400|12.96
379|405|78.83
379|415|41.07
379|434|99.01
379|447|69.17
379|464|58.99
379|471|95.66
379|473|74.34
379|484|97.05
379|485|83.44
379|486|20.58
379|498|34.25
380|381|83.64
380|385|71.75
380|400|86.00
380|408|58.45
380|428|77.04
380|445|76.63
380|447|29.50
380|451|66.12
380|452|51.86
380|458|60.97
380|460|81.80
380|471|51.81
380|484|49.07
380|498|88.30
380|499|81.28
381|400|80.27
381|447|70.70
381|452|71.15
381|464|67.23
381|471|35.16
381|484|38.56
381|498|56.51
381|499|68.51
382|405|83.10
382|441|98.72
382|485|88.72
382|489|58.10
382|494|99.42
382|496|81.85
382|497|66.40
383|394|82.99
383|396|64.56
383|403|25.92
383|440|97.46
383|442|28.15
384|389|90.25
384|397|92.89
384|402|50.68
384|404|96.11
384|412|43.33
384|414|64.28
384|421|39.35
384|429|94.04
384|435|74.15
384|436|85.80
384|437|94.33
384|438|95.42
384|455|79.94
384|466|99.58
384|467|66.09
384|474|91.83
384|488|22.39
384|490|49.95
384|492|63.93
385|386|70.81
385|392|93.58
385|408|23.68
385|418|90.84
385|420|98.62
385|427|76.00
385|428|33.27
385|443|68.49
385|445|7.21
385|447|97.44
385|451|47.25
385|452|97.20
385|456|94.38
385|458|11.50
385|460|29.29
385|465|45.59
385|483|84.17
386|388|82.14
386|392|35.00
386|408|60.70
386|409|90.64
386|419|71.34
386|427|97.57
386|443|2.48
386|445|64.49
386|446|40.54
386|451|45.71
386|456|40.46
386|458|70.62
386|460|41.64
386|465|93.07
386|482|86.95
386|493|41.08
387|391|66.88
387|393|36.26
387|407|36.30
387|411|46.77
387|420|92.37
387|425|43.76
387|431|41.06
387|444|38.60
387|453|71.28
387|483|56.09
388|395|47.02
388|409|20.32
388|417|61.75
388|422|82.48
388|427|89.72
388|443|82.16
388|446|86.16
388|482|69.53
388|487|76.16
388|491|72.66
389|390|54.08
389|397|19.22
389|401|51.98
389|402|71.59
389|406|36.54
389|414|26.11
389|421|53.80
389|429|11.21
389|433|73.70
389|436|32.13
389|437|5.22
389|438|89.20
389|454|98.93
389|455|11.46
389|461|85.95
389|467|25.33
389|468|38.29
389|474|96.19
389|475|89.37
389|477|55.85
389|488|68.05
389|490|86.66
390|397|55.44
390|398|98.35
390|401|65.78
390|406|37.86
390|414|79.95
390|429|51.21
390|433|30.35
390|436|69.28
390|437|49.92
390|454|89.29
390|455|64.96
390|461|64.22
390|467|79.11
390|468|34.71
390|475|38.48
390|477|31.89
390|480|84.08
391|393|63.27
391|407|98.69
391|411|53.08
391|425|48.87
391|431|93.58
391|444|38.16
391|453|22.36
391|483|87.35
391|499|93.42
392|408|75.99
392|419|42.15
392|443|36.96
392|445|88.74
392|446|31.13
392|451|52.18
392|456|7.28
392|458|89.45
392|460|65.72
392|482|88.61
392|493|8.44
393|407|44.67
393|411|15.70
393|420|87.95
393|425|16.65
393|428|75.55
393|431|32.86
393|444|25.21
393|452|98.50
393|453|55.52
393|465|98.19
393|483|26.09
394|396|99.51
394|403|57.87
394|404|62.96
394|417|82.21
394|422|60.48
394|435|81.60
394|440|83.56
394|442|75.88
394|487|96.89
394|491|99.50
395|404|80.44
395|409|28.99
395|417|38.44
395|422|43.25
395|466|93.44
395|482|61.54
395|487|72.93
395|491|71.06
396|403|61.67
396|423|94.85
396|440|51.97
396|442|89.96
396|476|75.14
397|401|33.00
397|402|84.33
397|406|24.94
397|414|31.54
397|421|61.39
397|429|8.83
397|433|80.85
397|436|15.56
397|437|16.23
397|455|26.38
397|461|99.87
397|467|35.95
397|468|51.48
397|475|85.16
397|477|66.96
397|488|72.00
397|490|98.85
398|433|70.58
398|454|26.90
398|457|74.51
398|461|35.17
398|463|71.25
398|468|82.92
398|469|87.74
398|477|70.02
398|478|59.46
398|480|18.29
399|424|76.16
399|426|53.20
399|432|56.77
399|434|68.01
399|448|32.58
399|450|90.03
399|462|36.11
399|469|98.75
399|472|60.62
399|473|85.16
399|481|54.79
400|405|89.89
400|415|52.39
400|447|56.53
400|464|59.90
400|471|83.42
400|473|82.69
400|484|84.66
400|485|92.21
400|486|31.98
400|498|27.67
401|406|28.74
401|414|59.80
401|421|87.39
401|429|40.88
401|433|95.76
401|436|27.73
401|437|48.17
401|455|59.09
401|467|66.46
401|468|77.04
401|475|81.33
401|477|88.53
401|488|93.37
402|412|92.91
402|414|53.94
402|421|29.50
402|429|80.56
402|436|86.10
402|437|76.78
402|438|45.15
402|439|79.09
402|455|60.32
402|466|83.22
402|467|48.39
402|468|92.20
402|474|43.34
402|479|82.76
402|488|38.60
402|490|15.19
403|440|80.32
403|442|33.91
404|412|67.88
404|417|86.20
404|422|58.61
404|435|31.79
404|492|99.32
405|415|73.25
405|441|53.05
405|464|69.51
405|485|24.12
405|486|74.25
405|489|86.89
405|494|54.57
405|496|53.38
405|497|84.34
405|498|89.49
406|414|56.11
406|421|86.01
406|429|26.80
406|433|67.32
406|436|34.40
406|437|31.40
406|455|47.23
406|461|94.92
406|467|59.31
406|468|50.12
406|475|61.36
406|477|60.07
406|488|96.93
407|411|60.33
407|413|71.38
407|416|93.94
407|418|79.41
407|420|56.24
407|425|60.39
407|428|89.90
407|430|94.98
407|431|18.10
407|444|63.24
407|453|97.21
407|465|91.04
407|483|45.69
408|427|95.13
408|428|52.50
408|443|58.79
408|445|23.90
408|446|97.86
408|447|80.00
408|451|25.37
408|452|95.54
408|456|75.48
408|458|14.67
408|460|23.69
408|465|68.30
408|493|84.42
409|417|54.35
409|422|69.31
409|443|91.19
409|446|85.27
409|466|98.60
409|482|55.25
409|487|78.48
409|491|75.50
410|417|65.32
410|422|85.45
410|423|37.71
410|440|59.36
410|449|28.30
410|459|62.87
410|476|38.68
410|487|28.29
410|491|30.41
410|495|27.94
411|425|5.10
411|428|77.54
411|431|48.15
411|444|18.74
411|452|86.40
411|453|41.60
411|483|34.61
411|499|88.47
412|421|81.67
412|435|38.21
412|488|63.93
412|490|89.00
412|492|37.78
413|416|31.98
413|418|59.26
413|420|46.23
413|427|92.07
413|430|55.99
413|431|82.28
414|421|29.91
414|429|30.38
414|433|99.40
414|436|32.39
414|437|30.04
414|438|83.64
414|455|17.08
414|467|8.96
414|468|62.23
414|474|87.94
414|477|80.36
414|488|42.28
414|490|67.95
415|432|76.59
415|434|62.51
415|448|93.35
415|450|98.62
415|462|76.95
415|464|89.30
415|473|38.60
415|485|88.88
415|486|20.54
415|498|74.55
416|418|47.00
416|420|48.65
416|427|72.46
416|430|32.84
416|459|85.23
416|465|92.25
417|422|28.32
417|440|94.77
417|449|89.09
417|476|91.39
417|482|99.65
417|487|37.72
417|491|36.99
417|495|91.76
418|420|24.06
418|427|34.53
418|428|82.90
418|430|21.70
418|431|76.90
418|445|89.56
418|465|45.26
418|483|85.73
419|439|83.00
419|443|73.75
419|446|37.70
419|450|78.49
419|451|93.59
419|456|42.80
419|466|89.65
419|470|62.44
419|479|78.17
419|482|76.19
419|493|33.73
420|427|57.36
420|428|82.36
420|430|39.15
420|431|56.35
420|445|99.05
420|465|55.70
420|483|70.78
421|429|60.00
421|436|59.70
421|437|58.48
421|438|70.32
421|455|42.66
421|467|28.52
421|468|84.45
421|474|71.04
421|488|17.79
421|490|40.86
421|492|93.11
422|435|90.30
422|440|98.38
422|487|60.97
422|491|61.45
423|440|51.76
423|449|34.30
423|459|49.29
423|476|24.62
423|487|65.65
423|491|68.03
423|495|26.22
424|426|38.01
424|448|70.94
424|462|90.32
424|472|15.60
424|481|23.88
424|489|85.64
424|497|81.31
425|428|82.54
425|431|49.50
425|444|13.65
425|452|89.85
425|453|38.99
425|483|38.49
425|499|90.41
426|448|65.18
426|462|80.81
426|469|92.06
426|472|29.13
426|481|34.29
427|428|81.54
427|430|39.63
427|443|95.44
427|445|72.21
427|458|87.27
427|460|80.05
427|465|37.12
428|431|72.82
428|444|96.08
428|445|39.28
428|451|77.83
428|452|82.61
428|458|37.91
428|460|62.48
428|465|44.45
428|483|51.34
429|433|74.64
429|436|23.79
429|437|7.47
429|455|20.62
429|461|91.68
429|467|32.60
429|468|43.27
429|475|83.74
429|477|59.39
429|488|72.41
429|490|95.42
430|431|95.28
430|459|95.18
430|465|63.42
431|444|55.87
431|453|88.20
431|465|79.46
431|483|27.77
432|434|15.35
432|448|66.05
432|450|39.74
432|462|48.86
432|473|39.74
432|486|94.54
433|436|95.88
433|437|70.96
433|454|66.94
433|455|82.66
433|461|39.31
433|467|96.16
433|468|39.35
433|475|49.70
433|477|22.70
433|478|95.01
433|480|58.74
434|448|70.97
434|450|42.83
434|462|51.96
434|473|24.70
434|486|79.76
435|488|96.47
435|492|67.54
436|437|30.61
436|455|35.24
436|467|39.73
436|468|66.96
436|475|95.71
436|477|82.51
436|488|66.70
436|490|99.67
437|438|93.97
437|454|99.90
437|455|16.56
437|461|85.53
437|467|30.15
437|468|37.30
437|475|84.58
437|477|54.21
437|488|72.26
437|490|91.84
438|439|71.82
438|454|89.06
438|455|80.74
438|466|84.93
438|467|75.20
438|468|90.90
438|470|81.14
438|474|11.10
438|479|72.64
438|488|83.13
438|490|47.83
439|446|91.72
439|466|18.23
439|470|61.10
439|474|60.85
439|479|5.46
439|482|59.93
439|490|65.89
440|449|77.56
440|476|27.61
440|487|73.40
440|491|77.15
440|495|71.31
441|464|55.23
441|485|29.11
441|494|1.53
441|496|18.78
441|498|91.86
443|445|62.13
443|446|42.99
443|451|44.58
443|456|42.21
443|458|68.47
443|460|39.36
443|465|90.61
443|482|88.81
443|493|43.24
444|452|99.32
444|453|34.18
444|483|50.29
444|499|96.17
445|451|44.92
445|456|89.97
445|458|15.67
445|460|23.42
445|465|44.49
445|483|89.50
445|493|97.03
446|451|77.33
446|456|37.61
446|460|81.54
446|466|90.79
446|470|93.92
446|479|88.38
446|482|57.48
446|493|27.34
447|451|79.24
447|452|68.71
447|458|86.09
447|464|97.81
447|471|48.84
447|484|47.74
447|486|84.47
447|498|60.54
447|499|92.74
448|462|19.62
448|472|56.61
448|473|79.04
448|481|47.12
448|489|79.66
448|497|69.41
449|459|35.20
449|476|51.09
449|487|51.57
449|491|52.12
449|495|8.14
450|462|88.56
450|470|70.72
450|473|60.91
450|493|99.11
451|456|50.83
451|458|39.92
451|460|29.04
451|465|88.21
451|493|60.49
452|453|85.69
452|458|90.28
452|471|39.48
452|483|94.06
452|484|36.65
452|499|31.03
453|483|75.70
453|499|72.81
454|457|81.59
454|461|27.97
454|463|94.41
454|468|65.82
454|469|94.41
454|474|99.88
454|477|57.79
454|478|85.70
454|480|13.60
455|461|90.79
455|467|14.15
455|468|45.15
455|474|86.99
455|477|63.29
455|488|57.60
455|490|75.33
456|458|89.41
456|460|67.45
456|482|94.95
456|493|11.50
457|463|60.34
457|469|13.25
457|480|85.84
458|460|29.65
458|465|56.99
458|483|89.16
458|493|97.89
459|476|73.34
459|487|86.56
459|491|86.85
459|495|35.36
460|465|61.31
460|493|73.92
461|468|48.42
461|475|88.94
461|477|34.86
461|478|80.12
461|480|19.90
462|472|75.69
462|473|59.55
462|481|66.45
462|486|97.44
462|489|91.32
462|497|80.82
463|469|66.79
463|478|57.30
463|480|89.39
464|471|93.63
464|484|96.57
464|485|55.59
464|486|73.51
464|494|55.67
464|496|73.22
464|498|38.40
465|483|72.42
466|470|77.90
466|474|73.83
466|479|22.27
466|482|48.41
466|490|68.61
467|468|57.83
467|474|79.94
467|477|76.05
467|488|43.70
467|490|63.02
468|475|72.62
468|477|18.22
468|480|65.47
469|480|99.01
470|474|75.27
470|479|56.07
470|482|99.41
470|493|96.14
471|484|3.41
471|498|68.97
471|499|49.80
472|481|10.15
472|489|84.61
472|497|78.56
473|486|55.08
474|479|61.85
474|488|81.93
474|490|42.45
475|477|64.91
476|487|60.96
476|491|64.27
476|495|44.28
477|480|54.02
478|480|73.93
479|482|60.06
479|490|69.97
481|489|77.94
481|497|71.12
482|493|84.14
484|498|71.14
484|499|48.79
485|486|84.71
485|494|30.64
485|496|33.31
485|498|84.40
486|498|54.46
487|491|3.80
487|495|54.05
488|490|44.59
488|492|76.65
489|497|10.50
491|495|55.14
494|496|18.93
494|498|92.52
