148|392|133.23
149|156|41.01
149|163|143.76
149|165|116.30
149|170|49.65
149|173|102.51
149|174|70.43
149|180|100.86
149|188|148.32
149|189|129.60
149|196|48.16
149|212|108.85
149|216|107.03
149|217|68.29
149|222|49.55
149|232|92.33
149|241|67.96
149|248|67.07
149|253|100.45
149|256|119.00
149|258|98.65
149|260|133.15
149|269|55.35
149|270|55.47
149|283|122.17
149|285|50.48
149|288|69.89
149|293|140.82
149|302|110.76
149|312|55.13
149|317|111.40
149|318|44.30
149|319|74.67
149|320|131.40
149|321|106.73
149|326|138.60
149|330|128.40
149|337|36.00
149|341|128.79
149|350|134.62
149|353|101.88
149|354|81.16
149|359|149.54
149|367|130.17
149|369|45.37
149|375|132.57
149|378|138.10
149|386|93.89
149|390|128.86
149|398|93.87
149|399|64.96
150|157|83.67
150|158|90.48
150|166|110.34
150|167|22.48
150|182|50.76
150|185|89.76
150|197|140.63
150|204|85.55
150|211|131.74
150|213|122.62
150|218|37.92
150|220|139.33
150|226|121.57
150|236|130.21
150|259|63.45
150|268|127.67
150|271|103.83
150|275|121.95
150|295|142.08
150|298|81.43
150|300|28.06
150|306|139.81
150|308|130.92
150|310|81.04
150|316|144.51
150|328|66.09
150|332|87.21
150|343|94.36
150|345|94.72
150|355|114.44
150|356|87.42
150|357|74.12
150|362|115.65
150|370|48.48
150|372|95.43
150|377|70.90
150|391|45.87
150|393|138.09
150|395|118.71
150|396|89.96
151|153|145.03
151|160|88.73
151|178|21.53
151|181|149.34
151|186|109.88
151|195|51.03
151|198|78.10
151|199|39.77
151|200|132.33
151|201|43.28
151|203|127.32
151|208|103.48
151|209|138.14
151|210|84.07
151|221|123.88
151|228|116.62
151|230|124.68
151|234|98.94
151|243|149.18
151|244|142.84
151|245|113.89
151|246|134.51
151|251|95.74
151|254|139.53
151|257|39.50
151|266|129.29
151|267|145.50
151|274|104.03
151|276|126.65
151|280|141.26
151|287|19.59
151|290|138.52
151|296|98.59
151|303|109.59
151|304|148.52
151|309|76.94
151|311|149.10
151|333|96.24
151|336|42.51
151|339|141.85
151|340|142.80
151|342|67.63
151|344|74.67
151|360|32.78
151|361|83.52
151|379|120.22
151|385|132.59
152|153|95.39
152|154|125.13
152|161|129.26
152|169|26.48
152|171|87.34
152|177|90.30
152|179|46.52
152|181|76.24
152|183|149.84
152|186|95.55
152|190|65.57
152|191|137.72
152|193|104.08
152|194|50.72
152|202|106.79
152|205|148.31
152|208|121.74
152|209|117.46
152|210|123.39
152|214|127.32
152|215|139.01
152|221|96.87
152|223|139.61
152|228|114.49
152|229|86.16
152|230|91.19
152|231|110.21
152|237|87.27
152|239|142.15
152|240|67.66
152|242|107.74
152|243|142.15
152|244|62.61
152|245|111.72
152|247|73.85
152|250|47.01
152|252|53.42
152|255|66.39
152|261|20.05
152|263|35.80
152|266|76.18
152|267|125.45
152|279|133.59
152|281|141.50
152|282|104.52
152|286|139.12
152|297|135.52
152|303|99.26
152|304|86.90
152|305|15.16
152|309|132.10
152|314|146.97
152|322|143.12
152|325|144.20
152|333|134.36
152|335|141.52
152|339|70.97
152|340|137.77
152|344|132.59
152|346|50.35
152|348|58.67
152|349|135.40
152|351|138.60
152|352|144.79
152|361|126.02
152|366|93.13
152|368|128.50
152|371|147.13
152|373|74.00
152|380|82.94
152|381|103.67
152|385|119.41
152|387|74.97
152|389|117.22
153|159|117.83
153|160|142.40
153|161|57.89
153|169|119.25
153|179|137.54
153|181|104.72
153|183|98.57
153|186|64.03
153|188|146.48
153|190|64.00
153|193|55.71
153|194|141.62
153|195|148.91
153|198|94.74
153|201|111.97
153|205|107.62
153|208|113.50
153|209|22.10
153|210|67.42
153|221|25.17
153|228|116.90
153|230|94.02
153|237|134.60
153|244|60.40
153|245|31.16
153|247|149.58
153|250|139.33
153|252|60.44
153|254|116.89
153|255|147.12
153|257|118.25
153|261|104.02
153|263|62.79
153|266|62.71
153|267|149.35
153|276|70.76
153|279|135.97
153|281|81.49
153|282|117.68
153|290|142.34
153|296|148.53
153|303|48.09
153|304|8.50
153|305|80.25
153|309|97.66
153|324|143.16
153|325|60.75
153|333|122.90
153|336|115.28
153|339|87.02
153|344|75.12
153|346|71.56
153|348|147.24
153|349|113.16
153|361|95.39
153|366|146.21
153|381|135.18
153|385|135.05
153|387|141.46
153|389|25.11
154|155|95.30
154|169|113.21
154|171|142.17
154|176|68.52
154|177|127.70
154|179|78.64
154|181|131.06
154|184|91.81
154|194|74.43
154|202|144.87
154|207|74.83
154|215|116.84
154|219|31.46
154|223|56.79
154|225|83.25
154|231|53.94
154|238|93.72
154|239|135.50
154|240|111.58
154|243|144.82
154|247|68.73
154|249|64.13
154|250|78.25
154|255|67.70
154|261|129.64
154|267|138.91
154|273|65.73
154|284|53.33
154|286|80.02
154|289|34.75
154|292|110.32
154|297|102.62
154|299|61.75
154|301|68.74
154|305|138.28
154|307|69.31
154|314|24.44
154|322|52.57
154|323|99.74
154|327|69.59
154|329|141.20
154|334|98.66
154|338|78.56
154|339|144.13
154|340|147.25
154|348|112.54
154|351|70.50
154|352|94.37
154|366|95.97
154|371|131.92
154|373|136.96
154|376|52.55
154|380|144.33
154|381|125.62
154|382|69.15
154|383|52.06
154|385|147.65
154|387|82.53
154|392|82.44
154|394|95.02
154|397|101.99
155|179|147.35
155|184|9.26
155|194|144.09
155|207|48.25
155|215|85.93
155|219|86.94
155|223|147.59
155|225|136.78
155|231|149.22
155|238|15.65
155|243|116.62
155|246|131.71
155|247|114.22
155|249|130.78
155|250|149.39
155|255|122.17
155|267|123.07
155|273|95.38
155|284|138.72
155|286|53.62
155|289|105.21
155|297|74.76
155|299|98.56
155|301|89.84
155|307|72.78
155|314|76.42
155|322|47.82
155|323|78.59
155|334|63.60
155|338|29.15
155|340|123.32
155|351|50.43
155|366|108.14
155|371|96.11
155|376|127.35
155|381|125.48
155|383|43.98
155|385|138.37
155|387|116.04
155|392|15.04
156|165|142.72
156|170|89.29
156|172|130.08
156|173|76.27
156|174|72.90
156|180|94.03
156|188|121.83
156|196|30.13
156|212|93.81
156|216|68.85
156|217|69.50
156|222|61.73
156|232|62.86
156|241|93.16
156|248|28.87
156|253|103.84
156|256|97.62
156|258|58.82
156|260|99.24
156|269|91.68
156|270|67.25
156|285|12.94
156|288|28.94
156|293|106.91
156|294|121.90
156|302|71.34
156|312|67.65
156|318|11.54
156|319|59.09
156|320|96.42
156|321|66.99
156|330|101.92
156|337|8.51
156|341|102.96
156|347|117.27
156|350|94.94
156|353|142.20
156|354|40.17
156|359|110.86
156|365|142.84
156|369|77.45
156|378|140.53
156|384|109.98
156|386|92.12
156|390|89.32
156|398|106.88
156|399|91.93
157|158|72.37
157|164|142.01
157|166|58.25
157|167|63.03
157|182|134.32
157|187|112.08
157|191|138.85
157|197|149.82
157|202|143.94
157|211|49.97
157|213|67.24
157|218|120.62
157|239|110.64
157|242|145.25
157|259|146.44
157|265|92.97
157|292|134.50
157|295|128.33
157|298|12.43
157|300|111.27
157|306|58.34
157|310|124.51
157|328|27.86
157|329|99.54
157|332|48.57
157|345|20.31
157|352|141.32
157|356|84.46
157|357|96.69
157|362|122.18
157|368|123.42
157|370|128.82
157|372|86.47
157|391|119.79
157|395|124.29
157|396|56.56
158|164|73.60
158|166|36.53
158|167|71.59
158|171|135.12
158|177|136.95
158|182|127.41
158|187|59.94
158|191|89.24
158|197|77.67
158|202|117.75
158|211|87.64
158|213|45.41
158|214|112.48
158|218|112.16
158|220|130.49
158|224|122.32
158|227|140.23
158|229|137.24
158|236|90.51
158|239|111.18
158|242|115.11
158|259|145.86
158|262|140.62
158|264|145.92
158|265|135.49
158|268|148.98
158|271|132.64
158|275|118.39
158|278|115.67
158|291|141.47
158|295|58.81
158|298|82.95
158|300|106.98
158|306|92.16
158|308|105.86
158|310|72.04
158|313|116.71
158|316|89.31
158|328|87.30
158|329|107.90
158|331|138.32
158|332|24.90
158|335|99.65
158|343|103.71
158|345|92.53
158|355|135.41
158|356|16.10
158|357|40.82
158|362|50.53
158|368|96.55
158|370|112.74
158|372|14.44
158|373|148.32
158|380|139.23
158|388|143.75
158|391|97.21
158|393|113.47
158|395|52.37
158|396|17.48
159|161|62.51
159|162|90.49
159|168|93.84
159|172|82.10
159|173|79.41
159|175|87.25
159|183|48.55
159|188|33.25
159|190|125.79
159|192|132.91
159|193|85.42
159|196|133.67
159|205|61.70
159|206|86.33
159|209|105.49
159|212|80.17
159|216|99.17
159|221|140.03
159|222|147.90
159|232|91.90
159|235|94.22
159|245|136.54
159|252|136.27
159|253|121.14
159|254|109.84
159|258|148.32
159|260|63.57
159|276|100.61
159|277|138.23
159|279|122.30
159|281|48.67
159|282|130.68
159|285|141.87
159|288|142.43
159|290|134.66
159|293|58.16
159|294|67.76
159|302|104.34
159|304|123.26
159|315|113.84
159|320|69.05
159|321|108.58
159|324|41.68
159|325|58.48
159|346|141.93
159|347|121.32
159|349|87.64
159|350|97.82
159|354|133.71
159|359|84.66
159|363|65.34
159|364|127.73
159|365|112.97
159|374|117.96
159|378|118.50
159|384|133.70
159|389|94.99
159|390|98.07
159|398|145.41
160|162|137.35
160|168|144.59
160|178|91.80
160|186|146.99
160|192|145.16
160|195|41.07
160|198|49.39
160|199|67.67
160|200|74.62
160|201|59.49
160|203|96.98
160|209|124.13
160|210|117.22
160|221|134.13
160|234|14.35
160|235|144.70
160|245|119.35
160|251|76.92
160|254|66.15
160|257|109.64
160|272|67.14
160|274|32.25
160|276|83.69
160|277|106.18
160|280|66.41
160|287|95.68
160|290|53.55
160|296|10.34
160|303|135.15
160|304|149.72
160|309|135.14
160|311|79.20
160|325|139.10
160|336|56.79
160|342|35.95
160|344|110.81
160|360|62.72
160|361|140.34
160|364|148.06
160|379|51.70
160|389|132.19
161|162|131.66
161|168|137.73
161|169|146.62
161|172|142.73
161|173|131.42
161|175|142.64
161|183|43.42
161|186|121.87
161|188|88.95
161|190|69.61
161|193|29.56
161|198|120.79
161|201|148.82
161|205|56.15
161|206|138.90
161|209|52.06
161|210|121.13
161|212|118.62
161|221|82.14
161|232|145.78
161|235|138.13
161|237|129.48
161|244|114.95
161|245|82.46
161|252|77.52
161|253|145.14
161|254|109.43
161|260|124.90
161|261|129.34
161|263|106.41
161|266|119.64
161|276|75.09
161|279|103.24
161|281|24.93
161|282|96.95
161|290|137.92
161|291|141.17
161|293|120.16
161|294|129.70
161|303|105.32
161|304|62.06
161|305|115.99
161|320|130.61
161|324|95.26
161|325|21.79
161|339|142.40
161|344|127.26
161|346|85.17
161|349|71.21
161|359|147.00
161|363|118.88
161|378|125.35
161|389|39.71
162|168|8.21
162|172|64.75
162|173|136.85
162|175|40.78
162|183|137.39
162|188|105.71
162|192|42.78
162|198|142.54
162|206|30.57
162|209|146.81
162|216|124.65
162|232|141.42
162|234|135.76
162|235|8.49
162|254|77.93
162|260|99.31
162|272|116.32
162|274|148.18
162|276|109.14
162|277|54.97
162|280|144.31
162|281|131.27
162|290|84.22
162|293|92.12
162|294|71.89
162|296|131.13
162|302|123.10
162|315|56.64
162|320|99.91
162|321|127.84
162|324|50.93
162|325|113.71
162|347|97.67
162|350|101.30
162|359|83.53
162|363|35.93
162|364|38.27
162|365|70.72
162|374|39.42
162|384|113.28
162|389|142.65
162|390|106.15
163|164|98.89
163|165|29.71
163|170|105.11
163|187|143.90
163|189|88.20
163|191|145.63
163|197|72.99
163|212|147.28
163|214|136.66
163|220|89.10
163|222|112.24
163|224|29.81
163|226|148.79
163|227|63.87
163|233|67.20
163|236|72.30
163|241|78.81
163|253|101.09
163|262|38.34
163|264|66.24
163|268|134.46
163|271|143.57
163|275|100.67
163|278|35.93
163|279|132.93
163|283|59.84
163|291|104.21
163|295|105.09
163|308|76.76
163|310|122.12
163|313|74.52
163|316|62.08
163|317|91.38
163|326|74.56
163|331|50.51
163|335|126.85
163|343|123.11
163|353|92.38
163|355|132.89
163|356|138.24
163|357|133.54
163|358|96.46
163|362|100.37
163|367|23.27
163|372|136.25
163|375|18.12
163|378|103.12
163|388|47.79
163|393|72.24
163|395|98.30
163|398|79.40
163|399|80.31
164|165|115.45
164|166|87.78
164|167|141.70
164|171|107.25
164|177|118.34
164|187|45.11
164|191|51.41
164|197|42.92
164|202|100.23
164|211|138.75
164|213|85.30
164|214|56.77
164|220|126.43
164|224|78.98
164|227|120.62
164|229|99.95
164|236|76.14
164|237|99.01
164|239|125.30
164|240|139.58
164|242|93.63
164|253|144.73
164|262|75.49
164|264|73.94
164|275|123.50
164|278|73.23
164|279|105.82
164|282|112.04
164|291|69.13
164|295|15.12
164|306|139.38
164|308|97.56
164|310|100.81
164|313|43.95
164|316|56.52
164|329|130.36
164|331|111.93
164|332|93.90
164|335|42.17
164|343|125.54
164|348|143.21
164|349|141.14
164|356|70.34
164|357|85.57
164|358|148.00
164|362|47.12
164|367|100.25
164|368|87.97
164|372|63.28
164|373|117.40
164|375|99.94
164|378|117.93
164|380|107.92
164|388|115.23
164|391|147.01
164|393|101.85
164|395|44.41
164|396|86.11
164|398|136.90
165|170|82.41
165|173|143.98
165|189|89.43
165|196|121.38
165|197|97.69
165|212|120.71
165|214|142.84
165|220|117.28
165|222|82.58
165|224|58.46
165|227|90.81
165|232|146.52
165|233|82.42
165|236|101.46
165|241|49.71
165|253|75.00
165|262|41.54
165|264|61.92
165|269|131.86
165|275|129.75
165|278|63.91
165|279|123.43
165|283|60.65
165|285|142.83
165|291|101.88
165|295|124.44
165|308|106.44
165|313|81.36
165|316|88.83
165|317|86.32
165|326|80.72
165|331|77.98
165|335|135.58
165|337|134.25
165|349|142.21
165|353|84.21
165|358|121.88
165|362|125.71
165|367|15.20
165|369|138.47
165|375|16.38
165|378|85.02
165|388|74.23
165|393|101.74
165|395|123.33
165|398|51.78
165|399|51.73
166|167|88.38
166|171|113.92
166|177|111.72
166|187|53.86
166|191|80.91
166|197|106.02
166|202|94.06
166|211|54.17
166|213|12.28
166|214|108.22
166|218|139.06
166|229|120.15
166|236|124.45
166|237|140.41
166|239|77.13
166|240|136.57
166|242|93.49
166|265|100.18
166|278|144.94
166|291|147.85
166|292|131.07
166|295|75.86
166|298|70.65
166|300|132.19
166|306|57.35
166|308|141.21
166|310|108.34
166|313|131.28
166|316|119.42
166|328|82.35
166|329|72.27
166|332|23.31
166|335|98.67
166|343|139.93
166|345|75.32
166|348|144.45
166|352|123.02
166|356|52.53
166|357|76.89
166|362|81.85
166|368|72.32
166|370|142.10
166|372|48.55
166|373|127.28
166|380|119.16
166|391|127.89
166|393|148.63
166|395|82.87
166|396|23.33
167|182|71.81
167|185|109.88
167|187|130.74
167|197|130.58
167|204|108.00
167|211|109.91
167|213|100.66
167|218|57.69
167|220|142.67
167|226|134.03
167|236|125.41
167|259|85.72
167|268|138.04
167|271|115.02
167|275|125.77
167|295|126.59
167|298|62.63
167|300|48.60
167|306|117.88
167|308|129.79
167|310|79.50
167|316|136.54
167|328|49.96
167|332|65.47
167|343|99.63
167|345|76.36
167|355|124.15
167|356|71.36
167|357|64.00
167|362|103.86
167|370|65.92
167|372|78.69
167|377|93.38
167|391|58.44
167|393|137.43
167|395|106.83
167|396|68.88
168|172|59.86
168|173|135.39
168|175|34.83
168|183|141.45
168|188|106.65
168|192|39.22
168|206|24.76
168|216|120.72
168|232|139.13
168|234|142.57
168|235|0.40
168|254|85.96
168|260|97.22
168|272|120.85
168|276|117.26
168|277|57.74
168|280|149.05
168|281|136.22
168|290|91.25
168|293|90.28
168|294|68.70
168|296|138.13
168|302|118.67
168|315|48.67
168|320|97.34
168|321|123.33
168|324|53.06
168|325|120.32
168|347|90.77
168|350|96.31
168|359|78.94
168|363|34.72
168|364|33.89
168|365|63.28
168|374|31.52
168|384|106.29
168|389|149.98
168|390|101.37
169|171|64.12
169|176|140.00
169|177|64.76
169|179|40.12
169|181|96.71
169|186|121.70
169|187|142.37
169|190|78.34
169|191|117.78
169|193|119.19
169|194|43.42
169|202|82.24
169|208|144.74
169|209|141.09
169|210|149.82
169|214|111.60
169|219|144.03
169|221|122.74
169|223|118.50
169|228|136.33
169|229|66.43
169|230|114.60
169|231|88.93
169|237|75.82
169|239|115.71
169|240|41.34
169|242|84.06
169|244|88.84
169|245|137.54
169|247|76.35
169|250|38.20
169|252|69.11
169|255|66.61
169|261|17.33
169|263|62.08
169|266|102.23
169|267|142.31
169|279|131.80
169|282|102.85
169|284|130.17
169|286|142.71
169|289|140.09
169|291|143.44
169|297|144.17
169|303|125.74
169|304|110.87
169|305|40.65
169|314|136.70
169|322|140.47
169|327|128.70
169|329|129.14
169|335|124.94
169|339|94.47
169|346|62.21
169|348|32.48
169|349|140.45
169|351|140.26
169|352|119.82
169|366|104.10
169|368|104.01
169|373|51.22
169|376|144.36
169|380|60.72
169|381|120.33
169|382|127.90
169|385|138.51
169|387|82.60
169|389|139.59
170|173|133.95
170|174|106.17
170|180|138.79
170|189|80.27
170|196|85.34
170|212|128.64
170|216|149.68
170|217|105.32
170|222|60.07
170|224|134.33
170|227|144.42
170|232|127.80
170|233|110.01
170|241|47.81
170|248|116.54
170|253|101.41
170|258|147.85
170|262|122.86
170|264|136.45
170|269|49.85
170|270|87.74
170|278|140.76
170|283|73.30
170|285|96.44
170|288|118.11
170|312|86.87
170|317|62.47
170|318|93.85
170|319|119.71
170|326|88.99
170|331|135.87
170|337|82.74
170|353|53.07
170|354|128.64
170|367|97.57
170|369|56.43
170|375|98.37
170|378|134.14
170|386|129.05
170|388|130.13
170|398|83.93
170|399|42.92
171|176|137.04
171|177|17.75
171|179|94.26
171|187|78.54
171|190|104.42
171|191|56.30
171|193|141.32
171|194|95.60
171|197|149.98
171|202|21.22
171|211|128.03
171|213|101.93
171|214|59.88
171|223|119.05
171|229|17.18
171|231|95.53
171|237|48.13
171|239|68.66
171|240|32.42
171|242|20.46
171|244|148.73
171|247|131.82
171|250|90.60
171|252|103.46
171|255|121.18
171|261|68.38
171|263|118.81
171|264|142.49
171|265|136.68
171|279|111.78
171|282|89.69
171|284|133.72
171|291|105.74
171|292|130.98
171|295|112.24
171|305|97.72
171|306|122.28
171|313|122.29
171|327|123.07
171|329|82.26
171|332|136.14
171|335|69.65
171|346|92.54
171|348|36.32
171|349|135.59
171|352|98.70
171|356|144.82
171|362|145.61
171|368|41.90
171|372|136.53
171|373|13.38
171|380|6.68
171|382|122.41
171|387|141.73
171|395|143.96
171|396|132.85
172|173|84.90
172|175|25.95
172|183|127.74
172|188|74.12
172|192|88.84
172|196|124.92
172|205|137.26
172|206|35.27
172|212|111.52
172|216|61.63
172|232|84.72
172|235|59.95
172|248|116.40
172|254|135.08
172|258|93.69
172|260|46.57
172|277|117.16
172|281|130.73
172|285|118.60
172|288|105.36
172|290|147.17
172|293|42.29
172|294|17.64
172|302|58.91
172|315|39.82
172|318|133.31
172|320|44.11
172|321|63.52
172|324|50.58
172|325|132.72
172|337|133.00
172|347|42.08
172|350|36.56
172|354|93.29
172|359|19.22
172|363|35.33
172|364|82.21
172|365|32.00
172|374|59.62
172|384|56.88
172|390|41.51
173|174|148.73
173|175|108.05
173|183|94.14
173|188|46.17
173|193|143.21
173|196|54.42
173|205|93.13
173|206|114.62
173|212|32.39
173|216|43.32
173|217|145.23
173|222|75.77
173|232|14.90
173|235|135.64
173|241|106.83
173|248|83.62
173|253|73.40
173|258|87.14
173|260|38.95
173|264|141.63
173|270|143.34
173|279|130.93
173|281|108.51
173|285|63.70
173|288|69.87
173|293|45.24
173|294|69.30
173|302|52.12
173|312|143.68
173|315|124.13
173|318|85.70
173|319|129.71
173|320|40.80
173|321|53.29
173|324|91.93
173|325|134.88
173|337|73.76
173|347|99.36
173|349|109.55
173|350|66.04
173|354|64.90
173|359|69.87
173|363|100.99
173|365|111.65
173|367|149.76
173|369|147.20
173|374|143.81
173|378|96.34
173|384|103.01
173|390|61.45
173|398|92.85
173|399|109.23
174|180|32.65
174|196|100.82
174|216|131.86
174|217|3.62
174|222|118.57
174|232|134.72
174|241|137.64
174|248|71.98
174|256|64.72
174|258|95.23
174|269|70.54
174|270|18.70
174|285|85.09
174|288|85.04
174|302|130.72
174|312|19.72
174|318|63.04
174|319|31.26
174|321|125.82
174|330|80.69
174|337|77.40
174|341|79.85
174|353|146.87
174|354|95.93
174|369|54.47
174|384|148.62
174|386|23.60
174|390|146.28
174|399|134.19
175|183|135.51
175|188|88.81
175|192|63.38
175|205|147.21
175|206|10.22
175|212|132.09
175|216|87.57
175|232|109.40
175|235|34.87
175|248|141.59
175|254|115.84
175|258|117.30
175|260|69.11
175|276|139.75
175|277|91.44
175|281|134.95
175|285|144.54
175|288|130.94
175|290|124.80
175|293|63.32
175|294|38.78
175|302|84.74
175|315|27.10
175|320|67.82
175|321|89.28
175|324|47.53
175|325|129.17
175|347|57.54
175|350|61.83
175|354|118.80
175|359|45.14
175|363|23.89
175|364|56.77
175|365|33.36
175|374|36.09
175|384|73.25
175|390|67.08
176|177|119.37
176|179|120.77
176|184|145.15
176|194|117.11
176|202|129.42
176|207|113.35
176|211|129.45
176|219|64.45
176|223|21.57
176|225|47.31
176|231|51.13
176|239|97.54
176|240|116.57
176|242|137.13
176|247|128.52
176|249|29.87
176|250|118.21
176|255|123.46
176|265|87.61
176|273|71.69
176|284|15.29
176|286|147.81
176|289|46.17
176|292|44.84
176|299|65.48
176|301|79.09
176|306|121.54
176|307|93.09
176|314|76.61
176|322|117.52
176|323|117.96
176|327|14.14
176|329|96.80
176|334|126.02
176|338|126.54
176|348|122.47
176|351|137.91
