20|38|122.21
20|41|70.08
20|44|97.52
20|46|78.96
20|47|88.49
20|48|67.90
20|49|105.73
20|61|16.29
20|73|136.77
20|74|118.21
20|75|56.63
20|79|41.02
20|80|24.39
20|90|137.25
20|93|6.64
20|95|59.46
20|96|131.16
20|111|101.12
20|114|92.89
20|116|102.84
20|118|124.93
20|124|67.45
20|125|98.93
20|127|82.43
20|133|143.52
20|136|91.77
20|144|124.25
20|146|71.43
20|150|133.09
20|152|97.95
20|155|50.52
20|159|143.86
20|164|129.39
20|168|86.39
20|174|96.14
20|176|66.13
20|183|120.69
20|187|128.32
20|195|125.85
20|198|34.94
20|201|122.78
20|203|126.07
20|205|128.96
20|206|98.37
20|207|149.54
20|212|100.64
20|213|93.93
20|215|134.67
20|216|59.63
20|220|130.26
20|227|111.78
20|228|146.04
20|229|75.89
20|230|82.05
20|233|37.13
20|234|78.43
20|236|86.16
20|237|145.09
20|241|133.17
20|244|77.80
20|246|89.01
20|252|73.39
20|254|133.67
20|256|82.73
20|257|109.89
20|260|130.25
20|263|55.75
20|264|125.03
20|267|142.58
20|269|97.48
20|270|71.33
20|282|31.85
20|284|115.28
20|286|103.42
20|288|92.64
20|290|59.74
20|298|126.81
20|302|109.03
20|305|97.05
20|309|106.95
20|310|114.65
20|315|37.40
20|318|23.27
20|319|112.88
20|326|123.25
20|333|68.81
20|341|143.84
20|342|142.32
20|348|121.16
20|349|96.60
20|361|149.62
20|363|93.80
20|365|147.96
20|370|98.80
20|374|141.08
20|377|114.58
20|378|39.10
20|382|25.79
20|387|120.89
20|393|121.69
20|396|26.17
20|398|30.90
20|399|132.64
21|30|90.16
21|33|66.78
21|34|125.18
21|36|27.53
21|38|96.00
21|41|20.70
21|43|85.70
21|44|105.41
21|46|129.54
21|47|25.43
21|48|38.41
21|49|142.33
21|52|126.41
21|59|115.56
21|61|80.97
21|67|147.40
21|68|145.88
21|69|138.95
21|74|133.62
21|75|136.55
21|79|47.17
21|80|110.03
21|93|93.63
21|94|69.60
21|95|88.57
21|103|122.12
21|110|149.15
21|111|68.17
21|116|38.78
21|118|149.10
21|124|98.04
21|133|70.26
21|146|59.17
21|150|51.93
21|155|38.19
21|164|42.77
21|168|116.34
21|174|25.39
21|176|144.58
21|195|127.15
21|198|62.30
21|203|48.02
21|207|88.81
21|212|22.59
21|213|47.44
21|215|91.11
21|216|116.15
21|227|90.42
21|228|139.65
21|229|77.28
21|230|148.54
21|233|70.44
21|236|88.39
21|244|128.63
21|246|133.64
21|252|92.75
21|255|85.41
21|256|78.46
21|260|138.59
21|263|135.86
21|269|139.93
21|282|95.19
21|284|64.54
21|288|116.11
21|290|28.02
21|305|127.41
21|315|117.34
21|318|64.99
21|319|125.03
21|333|125.34
21|338|78.79
21|342|57.57
21|365|145.87
21|373|114.02
21|374|125.98
21|377|118.54
21|378|66.92
21|382|74.22
21|387|106.18
21|396|77.01
21|398|118.16
22|32|93.97
22|50|120.77
22|56|103.45
22|57|61.20
22|58|140.30
22|60|144.68
22|65|60.34
22|71|143.03
22|72|77.59
22|76|144.37
22|78|129.79
22|88|63.22
22|90|106.94
22|108|64.62
22|112|96.81
22|118|126.80
22|121|102.11
22|126|89.76
22|135|86.12
22|139|84.64
22|142|63.41
22|153|71.98
22|156|110.64
22|161|83.79
22|163|72.61
22|167|106.76
22|172|51.37
22|173|132.89
22|177|141.25
22|179|137.71
22|180|141.95
22|182|23.55
22|188|119.01
22|190|126.67
22|192|70.67
22|194|93.15
22|200|144.24
22|204|132.92
22|210|117.78
22|217|66.86
22|218|136.80
22|221|48.09
22|222|43.90
22|223|31.02
22|226|50.71
22|228|149.04
22|235|120.04
22|240|141.52
22|243|46.81
22|245|51.41
22|249|98.40
22|257|145.44
22|265|126.32
22|266|131.81
22|269|144.90
22|275|109.53
22|279|76.00
22|280|32.59
22|287|72.99
22|293|95.46
22|294|70.26
22|297|72.58
22|301|34.79
22|304|97.37
22|306|132.09
22|308|88.98
22|313|132.27
22|317|72.88
22|320|70.60
22|323|104.20
22|327|60.76
22|328|94.71
22|330|100.19
22|332|131.42
22|336|90.73
22|337|82.16
22|340|130.49
22|354|133.37
22|355|109.96
22|359|104.48
22|365|140.83
22|368|93.53
22|369|63.03
22|371|90.22
22|379|50.85
22|380|132.55
22|384|30.53
22|390|80.24
22|392|113.03
23|31|58.31
23|37|116.68
23|46|81.04
23|49|61.84
23|51|71.30
23|62|88.86
23|73|93.33
23|74|79.38
23|75|115.87
23|80|142.92
23|89|72.44
23|95|117.24
23|96|148.15
23|98|13.17
23|99|54.88
23|100|122.69
23|101|57.63
23|130|130.15
23|143|75.50
23|144|112.06
23|147|67.71
23|151|55.78
23|160|98.58
23|166|52.57
23|176|108.37
23|183|145.58
23|187|73.42
23|189|103.13
23|191|138.36
23|216|99.93
23|220|100.60
23|229|127.70
23|230|81.86
23|233|142.45
23|237|120.63
23|244|82.19
23|246|72.99
23|250|122.16
23|254|35.05
23|256|128.30
23|258|88.77
23|260|84.30
23|263|116.66
23|264|64.15
23|267|27.68
23|268|131.43
23|282|128.49
23|288|88.73
23|291|74.02
23|292|88.68
23|296|45.25
23|298|77.52
23|300|31.97
23|305|76.91
23|315|127.02
23|316|40.33
23|319|87.46
23|322|97.22
23|326|44.58
23|341|82.96
23|346|142.18
23|348|61.42
23|349|130.52
23|357|42.98
23|362|5.24
23|378|144.82
23|382|146.69
23|383|118.46
23|398|146.44
23|399|32.05
24|30|84.98
24|43|84.38
24|52|51.81
24|59|54.31
24|67|116.19
24|68|82.75
24|69|112.48
24|70|2.43
24|86|35.32
24|94|119.25
24|97|102.14
24|103|75.96
24|116|142.65
24|133|101.97
24|145|134.28
24|150|115.95
24|157|143.71
24|164|127.90
24|203|121.15
24|207|101.43
24|212|148.02
24|215|126.99
24|219|138.75
24|239|131.84
24|255|82.49
24|281|118.80
24|314|32.89
24|338|89.14
24|342|145.35
24|358|13.79
24|373|119.44
24|375|58.59
24|394|13.11
25|29|35.99
25|35|23.58
25|39|145.62
25|40|90.29
25|50|68.43
25|54|108.15
25|56|80.33
25|65|137.03
25|66|84.45
25|77|4.80
25|87|58.09
25|92|80.99
25|105|101.94
25|106|88.29
25|107|144.76
25|108|122.50
25|113|97.65
25|117|61.66
25|121|111.59
25|122|104.84
25|123|53.05
25|126|102.09
25|129|122.02
25|131|106.64
25|132|3.40
25|134|80.19
25|137|123.30
25|139|110.94
25|156|103.59
25|158|104.23
25|162|22.30
25|167|125.29
25|169|95.85
25|172|129.67
25|173|97.33
25|175|94.21
25|177|40.45
25|179|61.04
25|186|70.30
25|188|116.98
25|196|143.42
25|202|142.17
25|204|48.64
25|210|73.12
25|214|71.10
25|217|128.12
25|224|34.48
25|225|38.70
25|231|141.92
25|232|72.11
25|243|140.92
25|247|130.24
25|266|48.98
25|271|31.73
25|272|37.62
25|276|20.35
25|303|71.20
25|304|139.09
25|308|94.86
25|312|80.55
25|323|96.69
25|329|67.41
25|335|44.88
25|337|112.74
25|339|56.03
25|345|148.81
25|347|93.94
25|353|36.45
25|355|143.10
25|356|34.56
25|359|90.00
25|360|51.48
25|364|123.24
25|366|35.23
25|369|126.95
25|371|100.39
25|389|29.46
25|397|131.89
26|32|72.13
26|33|103.56
26|38|59.41
26|43|116.45
26|44|79.86
26|48|127.91
26|52|111.16
26|59|122.32
26|67|39.79
26|68|73.17
26|69|43.26
26|71|99.56
26|88|136.58
26|90|100.12
26|97|89.08
26|103|84.60
26|109|61.00
26|110|16.84
26|112|73.22
26|114|144.02
26|116|116.98
26|118|82.89
26|124|111.99
26|133|112.30
26|142|113.42
26|145|37.32
26|146|110.72
26|150|131.72
26|157|11.96
26|164|149.77
26|168|101.02
26|171|42.95
26|190|128.83
26|192|95.16
26|194|147.68
26|195|54.79
26|198|145.14
26|200|51.90
26|203|125.85
26|207|85.83
26|212|135.45
26|213|107.34
26|215|66.10
26|218|25.57
26|219|41.69
26|221|131.16
26|222|130.15
26|223|140.14
26|227|67.68
26|228|34.77
26|236|89.34
26|239|65.37
26|240|22.32
26|249|81.82
26|252|103.34
26|255|133.17
26|265|45.93
26|269|113.06
26|275|95.40
26|279|127.42
26|280|131.19
26|281|91.51
26|293|94.82
26|294|93.86
26|297|102.69
26|301|147.99
26|306|29.85
26|311|84.09
26|317|108.13
26|333|135.00
26|336|130.75
26|338|127.17
26|340|139.99
26|343|104.96
26|344|4.37
26|358|147.64
26|365|38.87
26|368|70.62
26|373|49.27
26|374|34.42
26|375|126.59
26|377|64.64
26|380|95.34
26|386|128.47
26|387|55.10
26|390|89.80
26|396|149.39
27|39|125.23
27|40|136.43
27|42|31.89
27|45|124.38
27|53|131.33
27|54|139.58
27|55|56.06
27|63|104.31
27|64|70.99
27|82|90.72
27|83|111.70
27|85|138.65
27|102|134.10
27|104|136.00
27|105|130.43
27|106|143.50
27|107|96.14
27|113|145.56
27|115|57.71
27|119|64.18
27|120|126.58
27|122|121.91
27|128|80.46
27|129|104.80
27|131|127.14
27|137|115.88
27|138|64.82
27|141|32.68
27|148|74.07
27|149|110.69
27|154|72.85
27|158|132.78
27|165|136.90
27|169|147.72
27|178|138.45
27|181|37.78
27|184|47.60
27|185|106.46
27|193|128.12
27|196|115.94
27|199|109.59
27|202|147.74
27|209|91.14
27|211|43.04
27|231|97.96
27|241|144.97
27|247|119.83
27|248|81.34
27|251|79.20
27|253|99.78
27|259|128.57
27|261|25.86
27|262|120.37
27|273|126.99
27|274|87.95
27|277|42.00
27|278|136.43
27|289|95.16
27|295|65.74
27|299|46.26
27|307|120.24
27|321|9.48
27|324|116.76
27|325|137.65
27|334|124.63
27|345|95.89
27|346|148.90
27|350|19.28
27|351|73.47
27|352|89.58
27|364|101.49
27|367|20.61
27|372|93.94
27|376|127.31
27|381|131.30
27|388|86.72
27|395|92.11
28|57|142.18
28|60|56.47
28|72|123.48
28|76|59.25
28|78|92.35
28|81|69.17
28|153|136.14
28|161|115.94
28|170|50.87
28|173|138.24
28|188|124.16
28|197|17.85
28|208|39.51
28|238|44.86
28|242|32.31
28|285|27.23
28|287|127.47
28|320|143.82
28|327|144.18
28|328|104.91
28|330|108.32
28|332|69.52
28|347|139.51
28|354|71.10
28|355|107.07
28|385|10.28
28|392|112.86
29|35|38.87
29|40|126.06
29|50|77.40
29|54|135.74
29|56|81.67
29|65|117.68
29|66|110.66
29|77|32.21
29|87|89.84
29|92|116.25
29|105|133.31
29|106|119.45
29|108|106.07
29|113|133.19
29|117|32.07
29|121|121.50
29|122|140.51
29|123|82.85
29|126|82.19
29|131|137.75
29|132|39.37
29|134|115.22
29|139|90.02
29|156|115.59
29|158|140.15
29|162|35.54
29|167|137.25
29|169|123.69
29|172|122.05
29|173|64.73
29|175|119.15
29|177|49.40
29|179|78.37
29|186|37.17
29|188|85.96
29|204|54.22
29|210|82.08
29|214|101.59
29|217|108.79
29|224|59.26
29|225|54.52
29|232|98.32
29|243|125.09
29|266|52.29
29|271|58.71
29|272|62.55
29|276|27.29
29|287|141.20
29|303|104.18
29|304|148.84
29|308|79.98
29|312|104.27
29|323|105.29
29|329|101.46
29|335|78.39
29|337|115.49
29|339|83.71
29|347|58.46
29|353|66.87
29|355|112.86
29|356|65.75
29|359|97.07
29|360|83.57
29|366|46.41
29|369|125.26
29|371|103.25
29|379|141.72
29|389|9.04
30|33|125.54
30|36|101.57
30|38|118.36
30|41|110.60
30|43|38.98
30|47|103.29
30|48|111.80
30|52|63.71
30|59|46.84
30|67|126.81
30|68|105.03
30|69|118.74
30|70|82.55
30|79|134.74
30|86|119.49
30|94|34.72
30|103|79.54
30|111|136.20
30|116|78.63
30|133|48.00
30|146|122.24
30|150|44.19
30|155|128.10
30|157|146.19
30|164|47.45
30|174|96.22
30|198|145.05
30|203|52.63
30|207|70.44
30|212|75.25
30|213|94.22
30|215|96.68
30|227|121.34
30|236|140.29
30|255|22.25
30|284|120.12
30|290|116.76
30|314|116.98
30|338|29.34
30|342|60.55
30|358|93.89
30|373|106.37
30|374|143.94
30|375|127.62
30|387|134.01
30|394|72.85
31|37|66.55
31|45|133.87
31|46|122.56
31|49|113.05
31|51|42.11
31|62|58.91
31|73|78.92
31|74|136.03
31|75|139.09
31|89|16.51
31|96|135.21
31|98|50.74
31|99|17.56
31|100|65.97
31|101|66.30
31|130|83.62
31|143|44.17
31|144|102.37
31|147|38.54
31|151|12.08
31|160|70.97
31|165|114.44
31|166|36.58
31|176|129.71
31|178|113.01
31|183|136.89
31|187|70.76
31|189|67.46
31|191|82.97
31|216|138.40
31|220|88.97
31|230|110.14
31|237|100.01
31|244|123.54
31|246|118.34
31|250|94.98
31|254|91.32
31|258|31.53
31|259|135.57
31|260|142.19
31|262|131.65
31|263|140.00
31|264|69.31
31|267|53.87
31|268|94.34
31|288|140.76
31|291|55.10
31|292|41.93
31|296|58.89
31|298|74.17
31|300|90.07
31|305|128.46
31|316|41.90
31|319|143.57
31|322|51.62
31|325|115.36
31|326|98.90
31|341|65.84
31|346|102.31
31|348|71.86
31|349|132.30
31|357|47.73
31|362|57.42
31|376|127.55
31|381|119.86
31|383|63.73
31|399|87.01
32|33|122.94
32|34|138.57
32|38|99.79
32|44|84.55
32|57|137.52
32|67|111.92
32|68|145.22
32|69|114.80
32|71|107.49
32|88|90.33
32|90|46.64
32|109|107.03
32|110|59.71
32|112|7.42
32|114|105.75
32|118|48.92
32|124|107.32
32|135|118.15
32|142|64.80
32|145|103.10
32|146|131.12
32|152|117.12
32|153|142.71
32|157|84.09
32|163|110.23
32|168|87.31
32|171|95.91
32|172|134.70
32|182|107.39
32|190|117.85
32|192|43.14
32|194|114.61
32|195|61.25
32|200|77.92
32|207|146.04
32|213|142.97
32|215|119.39
32|218|50.01
32|219|103.53
32|221|76.84
32|222|58.21
32|223|79.05
32|226|97.14
32|227|100.78
32|228|55.09
32|235|143.81
32|236|101.51
32|239|125.11
32|240|55.93
32|243|140.43
32|245|108.04
32|249|57.71
32|252|104.91
32|257|114.08
32|265|32.36
32|269|81.35
32|275|80.93
32|279|88.19
32|280|67.22
32|293|33.43
32|294|39.16
32|297|58.20
32|301|76.04
32|302|147.19
32|304|138.62
32|306|43.58
32|311|104.44
32|317|65.55
32|320|135.39
32|327|135.16
32|333|111.74
32|336|67.07
32|337|149.70
32|340|127.91
32|343|115.78
32|344|69.31
32|363|131.63
32|365|46.92
32|368|31.66
32|369|134.27
32|373|112.86
32|374|72.03
32|377|69.71
32|379|141.94
32|380|97.53
32|384|97.84
32|386|133.40
32|387|85.31
32|390|47.12
33|34|82.76
33|36|91.30
33|38|46.79
33|41|68.10
33|43|98.90
33|44|38.87
33|46|149.34
33|47|87.87
33|48|29.57
33|52|128.84
33|59|126.26
33|61|60.10
33|67|112.39
33|68|126.00
33|69|105.87
33|75|132.10
33|79|52.34
33|80|99.03
33|90|104.22
33|93|77.81
33|94|121.31
33|95|116.65
33|103|111.31
33|110|93.42
33|111|125.44
33|112|117.20
33|114|96.71
33|116|47.85
33|118|82.32
33|124|37.54
33|127|134.54
33|133|81.96
33|136|130.82
33|145|132.46
33|146|8.22
33|150|82.15
33|152|110.69
33|155|62.58
33|157|104.59
33|164|89.42
33|168|51.58
33|171|145.15
33|174|90.90
33|176|141.70
33|195|63.38
33|198|42.47
33|203|73.36
33|206|146.89
33|207|78.89
33|212|59.70
33|213|31.39
33|215|59.58
33|216|130.91
33|218|115.37
33|219|139.53
33|227|36.71
33|228|79.70
33|229|119.03
33|233|89.20
33|234|135.07
33|236|21.73
33|240|117.46
33|244|148.20
33|252|28.75
33|255|109.37
33|256|123.54
33|257|119.78
33|263|131.20
33|265|96.20
33|269|76.50
33|270|124.74
33|282|102.63
33|284|128.00
33|290|55.07
33|293|113.74
33|302|138.50
33|306|112.64
33|315|113.22
33|318|58.86
33|333|70.71
33|336|132.22
33|338|100.40
33|342|119.18
33|344|100.17
33|363|116.77
33|365|84.33
33|368|145.96
33|373|80.40
33|374|70.06
33|377|53.46
33|378|87.59
33|382|83.66
33|387|48.72
33|396|50.32
33|398|102.39
34|36|137.29
34|38|119.47
34|41|112.20
34|44|81.65
34|46|119.84
34|47|133.20
34|48|93.01
34|49|148.88
34|53|134.29
34|58|127.51
34|61|47.17
34|73|146.26
34|75|78.41
34|79|80.16
34|80|53.40
34|90|95.92
34|91|112.69
34|93|45.73
34|95|109.83
34|96|119.29
34|102|114.97
34|110|144.64
34|112|131.15
34|114|42.83
34|116|125.94
34|118|90.66
34|120|123.21
34|124|51.28
34|125|82.08
34|127|52.39
34|136|49.13
34|144|127.17
34|146|83.52
34|152|46.36
34|155|93.83
34|159|98.62
34|168|59.26
34|174|140.04
34|176|86.91
34|180|122.88
34|183|109.37
34|187|145.51
34|195|105.53
34|198|62.88
34|199|144.02
34|201|76.44
34|205|86.04
34|206|64.12
34|212|130.86
34|213|111.76
34|215|138.98
34|216|101.51
34|220|137.36
34|227|109.23
34|228|126.32
34|229|127.46
34|230|112.06
34|233|88.69
34|234|54.45
34|235|133.53
34|236|79.44
34|237|144.79
34|241|106.34
34|244|118.76
34|246|131.01
34|252|62.05
34|256|134.32
34|257|58.30
34|263|77.57
34|264|146.07
34|265|128.86
34|269|57.26
34|270|43.61
34|273|120.29
34|278|124.66
34|282|78.79
34|283|115.94
34|286|73.13
34|288|140.81
34|290|98.61
34|293|110.91
34|298|142.72
34|302|61.52
34|305|143.09
34|309|76.78
34|310|89.43
34|315|68.06
34|318|64.99
34|333|27.06
34|336|104.19
34|348|144.05
34|349|93.37
34|361|102.25
34|363|43.27
34|365|125.37
34|370|84.46
34|374|127.45
34|377|95.50
34|378|90.49
34|382|77.36
34|387|111.66
34|393|103.32
34|396|48.39
34|398|47.74
35|40|100.53
35|50|91.66
35|54|128.62
35|56|102.53
35|66|105.94
35|77|20.32
35|87|77.05
35|92|83.46
35|105|119.92
35|106|106.76
35|108|139.78
35|113|100.83
35|117|51.83
35|121|135.11
35|122|115.16
35|123|45.11
35|126|117.49
35|129|132.44
35|131|124.76
35|132|24.20
35|134|81.85
35|137|141.75
35|139|125.92
35|156|127.17
35|158|109.88
35|162|44.23
35|167|148.87
35|169|116.39
35|173|103.49
35|175|116.03
35|177|63.00
35|179|84.59
35|186|62.82
35|188|124.83
35|196|146.19
35|204|70.89
35|210|96.40
35|214|63.72
35|217|144.09
35|224|57.70
35|225|17.12
35|232|59.46
35|247|149.89
35|266|70.76
35|271|54.61
35|272|23.92
35|276|11.65
35|303|88.34
35|308|112.43
35|312|102.95
35|323|120.09
35|329|83.19
35|335|44.15
35|337|135.53
35|339|77.63
35|347|95.25
35|353|30.54
35|356|30.20
35|359|113.21
35|360|70.47
35|364|135.69
35|366|11.74
35|369|149.02
35|371|123.11
35|389|37.56
35|397|123.96
36|38|123.43
36|41|25.93
36|43|106.17
36|44|130.16
36|46|115.74
36|47|4.10
36|48|61.79
36|49|123.75
36|52|147.21
36|59|134.58
36|61|90.44
36|74|110.84
36|75|132.64
36|79|57.35
36|80|111.25
36|93|98.96
36|94|73.22
36|95|74.69
36|103|146.06
36|111|41.52
36|116|65.90
36|124|118.60
36|133|92.71
36|146|83.26
36|150|71.49
36|155|43.49
36|164|56.40
36|168|138.21
36|174|5.36
36|176|139.47
36|198|76.16
36|203|70.11
36|207|114.04
36|212|48.40
36|213|74.85
36|215|118.39
36|216|105.59
36|227|117.55
36|229|57.63
36|230|138.33
36|233|64.82
36|236|113.01
36|244|114.98
36|246|117.80
36|252|114.95
36|255|102.34
36|256|56.91
36|260|114.28
36|263|132.09
36|282|90.36
36|284|37.29
36|288|96.39
36|290|40.70
36|305|108.37
36|315|114.91
36|318|72.73
36|319|102.11
36|326|140.55
36|333|142.22
36|338|97.29
36|342|52.40
36|373|141.08
36|377|144.22
36|378|61.19
36|382|72.38
36|387|133.20
36|396|89.36
36|398|120.48
37|45|67.33
37|51|100.07
37|62|110.43
37|73|66.86
37|75|146.99
37|89|50.20
37|96|102.41
37|98|113.25
37|99|62.17
37|100|26.88
37|101|132.02
37|115|135.17
37|125|135.07
37|130|18.78
37|143|99.97
37|144|83.71
37|147|97.89
37|149|110.32
37|151|77.23
37|154|119.02
37|160|46.43
37|165|50.65
37|166|67.61
37|176|137.62
37|178|53.26
37|183|108.86
37|187|78.48
37|189|32.70
37|191|28.55
37|220|74.30
37|230|130.30
37|237|67.99
37|241|138.37
37|250|55.78
37|253|92.17
37|254|142.86
37|258|39.61
37|259|86.05
37|262|71.72
37|263|147.85
37|264|86.06
37|267|98.90
37|268|40.38
37|274|114.01
37|291|114.52
37|292|28.04
37|295|127.75
37|296|125.38
37|298|78.68
37|300|147.89
37|310|141.64
37|316|108.43
37|322|20.64
37|325|58.77
37|326|147.04
37|341|60.70
37|346|42.53
37|348|91.86
37|349|117.73
37|357|114.19
37|362|117.71
37|370|131.10
37|376|71.75
37|381|58.42
37|383|16.08
37|388|120.22
37|393|122.72
37|399|137.56
38|41|105.27
38|43|82.21
38|44|41.95
38|47|120.89
38|48|68.64
38|52|98.73
38|59|101.85
38|61|106.17
38|67|66.08
38|68|84.03
38|69|60.19
38|70|148.99
38|79|97.46
38|80|144.75
38|90|100.24
38|93|123.66
38|94|127.29
38|97|124.49
38|103|75.64
38|109|117.57
38|110|53.18
38|112|96.22
38|114|118.70
38|116|60.47
38|118|76.28
38|124|68.21
38|133|70.41
38|145|85.76
38|146|52.92
38|150|83.45
38|152|134.24
38|155|105.32
38|157|58.60
38|164|98.81
38|168|67.89
38|171|99.29
38|174|121.31
38|192|137.30
38|195|41.62
38|198|89.25
38|200|111.17
38|203|75.76
38|207|52.24
38|212|78.81
38|213|48.57
38|215|23.99
38|218|76.33
38|219|92.95
38|227|10.61
38|228|45.97
38|233|135.01
38|236|40.12
38|239|113.51
38|240|76.87
38|249|133.61
38|252|57.43
38|255|97.42
38|257|140.34
38|265|67.96
38|269|90.09
38|281|133.81
38|282|149.41
38|290|95.29
38|293|103.86
38|294|134.51
38|297|148.95
38|306|75.57
38|311|143.48
38|318|105.59
38|333|99.55
38|336|132.79
38|338|89.19
38|342|134.60
38|344|56.69
38|358|147.45
38|363|144.10
38|365|53.46
38|368|114.83
38|373|36.42
38|374|30.46
38|375|144.30
38|377|39.90
38|378|133.10
38|382|130.16
38|387|15.70
38|390|135.69
38|394|146.94
38|396|96.26
38|398|147.20
39|40|97.11
39|42|95.44
39|50|104.73
39|53|38.90
39|54|37.90
39|55|76.72
39|56|115.71
39|58|52.08
39|63|26.60
39|64|55.38
39|66|61.40
39|87|89.89
39|91|57.73
39|92|129.39
39|96|147.63
39|102|72.86
39|105|53.23
39|106|62.72
39|107|35.64
39|113|126.78
39|114|145.94
39|119|113.85
39|120|66.81
39|121|82.74
39|122|93.09
39|125|142.82
39|127|137.37
39|128|47.20
39|129|91.05
39|131|48.85
39|132|143.62
39|134|132.23
39|136|123.70
39|137|35.30
39|138|75.45
39|141|94.38
39|148|134.13
39|149|123.78
39|152|131.71
39|154|131.86
39|156|78.59
39|158|116.08
39|159|71.60
39|162|136.19
39|167|72.54
39|169|50.06
39|172|142.06
39|175|52.51
39|177|124.45
39|179|95.27
39|180|54.71
39|181|97.10
39|183|149.16
39|196|139.72
39|199|51.33
39|201|93.07
39|202|22.74
39|204|123.11
39|205|87.12
39|206|121.45
39|210|101.94
39|211|98.60
39|224|113.15
39|226|130.55
39|231|35.86
39|234|144.70
39|235|65.02
39|241|111.08
39|247|21.47
39|248|148.56
39|253|149.81
39|257|122.99
39|259|148.44
39|261|148.74
39|266|126.23
39|270|147.38
39|271|114.71
39|273|87.49
39|274|125.59
39|277|88.53
39|278|49.01
39|283|54.42
39|286|121.60
39|289|73.21
39|299|140.93
39|302|107.74
39|303|81.98
39|304|81.06
39|309|119.35
39|310|122.47
39|312|67.48
39|321|121.35
39|323|91.50
39|329|89.17
39|335|142.38
39|336|142.21
39|337|106.18
39|339|89.65
39|345|32.68
39|350|133.70
39|351|62.92
39|352|118.24
39|359|98.26
39|360|96.29
39|361|67.09
39|363|127.41
39|364|78.39
39|367|145.84
39|369|121.79
39|370|146.87
39|371|107.09
39|372|33.33
39|384|148.03
39|388|118.33
39|393|133.46
39|395|147.60
40|42|108.42
40|50|105.70
40|53|135.04
40|54|66.99
40|55|86.16
40|56|124.11
40|58|141.48
40|63|108.61
40|64|106.00
40|66|64.94
40|77|94.56
40|83|103.00
40|85|102.60
40|87|47.55
40|92|33.10
40|104|109.91
40|105|45.32
40|106|43.03
40|107|75.77
40|113|30.63
40|119|80.26
40|121|124.25
40|122|14.67
40|123|70.68
40|128|83.97
40|129|31.98
40|131|48.90
40|132|86.98
40|134|36.11
40|137|62.33
40|138|75.32
40|141|108.23
40|148|89.01
40|156|114.61
40|158|23.91
40|162|97.29
40|167|127.82
40|169|61.01
40|175|72.14
40|177|100.29
40|179|87.65
40|180|145.52
40|181|134.47
40|185|105.85
40|193|95.63
40|196|62.97
40|199|138.32
40|202|108.43
40|204|105.72
40|209|117.92
40|210|107.32
40|211|93.39
40|214|66.38
40|224|77.70
40|225|100.63
40|231|73.17
40|232|82.61
40|235|144.76
40|247|75.70
40|248|99.13
40|251|108.83
40|261|147.19
40|266|108.70
40|271|75.22
40|272|85.92
40|276|106.45
40|277|126.34
40|278|145.28
40|283|149.93
40|299|117.68
40|303|35.23
40|304|143.02
40|307|93.14
40|312|73.01
40|321|139.53
40|323|118.74
40|324|131.22
40|329|31.33
40|334|118.25
40|335|60.25
40|337|140.87
40|339|62.15
40|345|81.11
40|350|130.72
40|351|73.48
40|352|61.80
40|353|74.17
40|356|73.11
40|359|118.48
40|360|50.42
40|364|36.20
40|366|105.71
40|371|132.74
40|372|83.85
40|389|118.59
40|391|132.71
40|395|89.80
40|397|91.25
41|43|105.81
41|44|106.62
41|46|109.13
41|47|21.90
41|48|38.75
41|49|123.07
41|52|146.20
41|59|135.86
41|61|65.90
41|74|116.69
41|75|116.47
41|79|32.04
41|80|91.20
41|93|76.36
41|94|88.08
41|95|68.41
41|103|140.34
41|111|57.75
41|114|144.65
41|116|54.37
41|118|148.63
41|124|93.03
41|133|89.81
41|146|59.90
41|150|72.47
41|155|19.56
41|164|63.16
41|168|112.95
41|174|27.94
41|176|124.30
41|195|131.23
41|198|50.37
41|203|68.04
41|207|106.21
41|212|41.51
41|213|57.94
41|215|104.53
41|216|95.47
41|227|98.05
41|228|146.07
41|229|59.46
41|230|127.84
41|233|49.81
41|234|148.48
41|236|89.54
41|244|108.19
41|246|113.60
41|252|89.94
41|255|106.07
41|256|61.77
41|260|122.93
41|263|115.80
41|269|134.81
41|270|141.00
41|282|74.77
41|284|60.43
41|288|97.54
41|290|14.82
41|305|108.44
41|315|97.49
41|318|48.62
41|319|108.31
41|326|141.06
41|333|116.31
41|338|99.31
41|342|72.28
41|373|127.95
41|374|133.95
41|377|121.55
41|378|46.26
41|382|54.17
41|387|113.12
41|396|63.96
41|398|99.79
42|45|144.01
42|53|106.94
42|54|107.75
42|55|24.42
42|58|143.05
42|63|77.06
42|64|44.19
42|66|129.70
42|82|106.04
42|83|106.79
42|85|130.63
42|87|139.56
42|91|139.04
42|92|135.41
42|102|116.47
42|104|130.16
42|105|98.76
42|106|111.98
42|107|64.65
42|113|121.64
